0.0184	-0.98
0.01842	-0.98
0.01844	-1.02
0.01846	-0.98
0.01848	-0.98
0.0185	-0.98
0.01852	-0.98
0.01854	-0.94
0.01856	-0.98
0.01858	-0.98
0.0186	-0.94
0.01862	-0.98
0.01864	-0.94
0.01866	-0.94
0.01868	-0.94
0.0187	-0.94
0.01872	-0.94
0.01874	-0.94
0.01876	-0.94
0.01878	-0.94
0.0188	-0.94
0.01882	-0.94
0.01884	-0.94
0.01886	-0.94
0.01888	-0.94
0.0189	-0.94
0.01892	-0.94
0.01894	-0.94
0.01896	-0.94
0.01898	-0.94
0.019	-0.94
0.01902	-0.94
0.01904	-0.94
0.01906	-0.9
0.01908	-0.9
0.0191	-0.9
0.01912	-0.9
0.01914	-0.9
0.01916	-0.94
0.01918	-0.9
0.0192	-0.86
0.01922	-0.86
0.01924	-0.9
0.01926	-0.9
0.01928	-0.9
0.0193	-0.9
0.01932	-0.9
0.01934	-0.9
0.01936	-0.86
0.01938	-0.9
0.0194	-0.86
0.01942	-0.86
0.01944	-0.9
0.01946	-0.86
0.01948	-0.86
0.0195	-0.86
0.01952	-0.86
0.01954	-0.86
0.01956	-0.86
0.01958	-0.86
0.0196	-0.86
0.01962	-0.82
0.01964	-0.82
0.01966	-0.82
0.01968	-0.82
0.0197	-0.82
0.01972	-0.82
0.01974	-0.82
0.01976	-0.82
0.01978	-0.82
0.0198	-0.82
0.01982	-0.82
0.01984	-0.82
0.01986	-0.82
0.01988	-0.78
0.0199	-0.82
0.01992	-0.78
0.01994	-0.78
0.01996	-0.78
0.01998	-0.78
0.02	-0.82
0.02002	-0.78
0.02004	-0.78
0.02006	-0.78
0.02008	-0.78
0.0201	-0.78
0.02012	-0.74
0.02014	-0.74
0.02016	-0.74
0.02018	-0.78
0.0202	-0.7
0.02022	-0.74
0.02024	-0.74
0.02026	-0.7
0.02028	-0.74
0.0203	-0.74
0.02032	-0.7
0.02034	-0.7
0.02036	-0.74
0.02038	-0.7
0.0204	-0.7
0.02042	-0.7
0.02044	-0.7
0.02046	-0.66
0.02048	-0.7
0.0205	-0.7
0.02052	-0.7
0.02054	-0.7
0.02056	-0.66
0.02058	-0.66
0.0206	-0.66
0.02062	-0.66
0.02064	-0.66
0.02066	-0.7
0.02068	-0.66
0.0207	-0.66
0.02072	-0.66
0.02074	-0.66
0.02076	-0.66
0.02078	-0.66
0.0208	-0.66
0.02082	-0.66
0.02084	-0.62
0.02086	-0.62
0.02088	-0.62
0.0209	-0.62
0.02092	-0.62
0.02094	-0.62
0.02096	-0.62
0.02098	-0.58
0.021	-0.62
0.02102	-0.58
0.02104	-0.58
0.02106	-0.58
0.02108	-0.62
0.0211	-0.58
0.02112	-0.58
0.02114	-0.58
0.02116	-0.58
0.02118	-0.58
0.0212	-0.58
0.02122	-0.58
0.02124	-0.58
0.02126	-0.54
0.02128	-0.54
0.0213	-0.54
0.02132	-0.54
0.02134	-0.54
0.02136	-0.54
0.02138	-0.54
0.0214	-0.54
0.02142	-0.5
0.02144	-0.5
0.02146	-0.5
0.02148	-0.5
0.0215	-0.54
0.02152	-0.54
0.02154	-0.5
0.02156	-0.5
0.02158	-0.5
0.0216	-0.5
0.02162	-0.5
0.02164	-0.5
0.02166	-0.5
0.02168	-0.46
0.0217	-0.5
0.02172	-0.5
0.02174	-0.5
0.02176	-0.5
0.02178	-0.5
0.0218	-0.46
0.02182	-0.5
0.02184	-0.46
0.02186	-0.46
0.02188	-0.5
0.0219	-0.46
0.02192	-0.46
0.02194	-0.46
0.02196	-0.46
0.02198	-0.46
0.022	-0.46
0.02202	-0.46
0.02204	-0.46
0.02206	-0.46
0.02208	-0.42
0.0221	-0.42
0.02212	-0.42
0.02214	-0.42
0.02216	-0.42
0.02218	-0.46
0.0222	-0.46
0.02222	-0.42
0.02224	-0.42
0.02226	-0.42
0.02228	-0.42
0.0223	-0.42
0.02232	-0.42
0.02234	-0.42
0.02236	-0.42
0.02238	-0.42
0.0224	-0.42
0.02242	-0.42
0.02244	-0.42
0.02246	-0.42
0.02248	-0.42
0.0225	-0.38
0.02252	-0.38
0.02254	-0.42
0.02256	-0.42
0.02258	-0.38
0.0226	-0.38
0.02262	-0.38
0.02264	-0.38
0.02266	-0.38
0.02268	-0.38
0.0227	-0.38
0.02272	-0.38
0.02274	-0.38
0.02276	-0.38
0.02278	-0.38
0.0228	-0.38
0.02282	-0.38
0.02284	-0.38
0.02286	-0.38
0.02288	-0.38
0.0229	-0.38
0.02292	-0.38
0.02294	-0.34
0.02296	-0.34
0.02298	-0.38
0.023	-0.38
0.02302	-0.34
0.02304	-0.34
0.02306	-0.34
0.02308	-0.3
0.0231	-0.34
0.02312	-0.34
0.02314	-0.3
0.02316	-0.34
0.02318	-0.3
0.0232	-0.3
0.02322	-0.3
0.02324	-0.34
0.02326	-0.34
0.02328	-0.34
0.0233	-0.34
0.02332	-0.34
0.02334	-0.34
0.02336	-0.3
0.02338	-0.3
0.0234	-0.3
0.02342	-0.3
0.02344	-0.34
0.02346	-0.3
0.02348	-0.3
0.0235	-0.3
0.02352	-0.3
0.02354	-0.3
0.02356	-0.3
0.02358	-0.3
0.0236	-0.3
0.02362	-0.3
0.02364	-0.3
0.02366	-0.26
0.02368	-0.3
0.0237	-0.26
0.02372	-0.26
0.02374	-0.3
0.02376	-0.3
0.02378	-0.26
0.0238	-0.3
0.02382	-0.26
0.02384	-0.26
0.02386	-0.26
0.02388	-0.26
0.0239	-0.26
0.02392	-0.26
0.02394	-0.26
0.02396	-0.26
0.02398	-0.26
0.024	-0.26
0.02402	-0.26
0.02404	-0.26
0.02406	-0.26
0.02408	-0.26
0.0241	-0.26
0.02412	-0.26
0.02414	-0.26
0.02416	-0.26
0.02418	-0.26
0.0242	-0.26
0.02422	-0.26
0.02424	-0.26
0.02426	-0.26
0.02428	-0.22
0.0243	-0.26
0.02432	-0.26
0.02434	-0.26
0.02436	-0.26
0.02438	-0.26
0.0244	-0.26
0.02442	-0.26
0.02444	-0.26
0.02446	-0.26
0.02448	-0.26
0.0245	-0.22
0.02452	-0.26
0.02454	-0.26
0.02456	-0.26
0.02458	-0.22
0.0246	-0.22
0.02462	-0.22
0.02464	-0.22
0.02466	-0.22
0.02468	-0.26
0.0247	-0.22
0.02472	-0.22
0.02474	-0.22
0.02476	-0.22
0.02478	-0.22
0.0248	-0.22
0.02482	-0.22
0.02484	-0.22
0.02486	-0.22
0.02488	-0.22
0.0249	-0.22
0.02492	-0.22
0.02494	-0.22
0.02496	-0.22
0.02498	-0.22
0.025	-0.22
0.02502	-0.22
0.02504	-0.22
0.02506	-0.22
0.02508	-0.22
0.0251	-0.22
0.02512	-0.18
0.02514	-0.22
0.02516	-0.18
0.02518	-0.22
0.0252	-0.22
0.02522	-0.22
0.02524	-0.22
0.02526	-0.18
0.02528	-0.22
0.0253	-0.22
0.02532	-0.22
0.02534	-0.22
0.02536	-0.18
0.02538	-0.22
0.0254	-0.22
0.02542	-0.22
0.02544	-0.22
0.02546	-0.22
0.02548	-0.22
0.0255	-0.18
0.02552	-0.18
0.02554	-0.18
0.02556	-0.18
0.02558	-0.18
0.0256	-0.18
0.02562	-0.18
0.02564	-0.18
0.02566	-0.22
0.02568	-0.18
0.0257	-0.18
0.02572	-0.18
0.02574	-0.18
0.02576	-0.18
0.02578	-0.22
0.0258	-0.18
0.02582	-0.18
0.02584	-0.22
0.02586	-0.18
0.02588	-0.18
0.0259	-0.18
0.02592	-0.22
0.02594	-0.18
0.02596	-0.18
0.02598	-0.18
0.026	-0.18
0.02602	-0.18
0.02604	-0.18
0.02606	-0.18
0.02608	-0.18
0.0261	-0.18
0.02612	-0.18
0.02614	-0.18
0.02616	-0.18
0.02618	-0.18
0.0262	-0.18
0.02622	-0.18
0.02624	-0.18
0.02626	-0.18
0.02628	-0.18
0.0263	-0.18
0.02632	-0.18
0.02634	-0.18
0.02636	-0.18
0.02638	-0.18
0.0264	-0.18
0.02642	-0.18
0.02644	-0.14
0.02646	-0.18
0.02648	-0.14
0.0265	-0.14
0.02652	-0.18
0.02654	-0.14
0.02656	-0.18
0.02658	-0.14
0.0266	-0.18
0.02662	-0.14
0.02664	-0.14
0.02666	-0.14
0.02668	-0.14
0.0267	-0.14
0.02672	-0.14
0.02674	-0.14
0.02676	-0.14
0.02678	-0.14
0.0268	-0.14
0.02682	-0.14
0.02684	-0.14
0.02686	-0.14
0.02688	-0.14
0.0269	-0.18
0.02692	-0.14
0.02694	-0.14
0.02696	-0.14
0.02698	-0.14
0.027	-0.14
0.02702	-0.14
0.02704	-0.14
0.02706	-0.14
0.02708	-0.14
0.0271	-0.14
0.02712	-0.14
0.02714	-0.14
0.02716	-0.18
0.02718	-0.14
0.0272	-0.14
0.02722	-0.14
0.02724	-0.14
0.02726	-0.14
0.02728	-0.1
0.0273	-0.14
0.02732	-0.14
0.02734	-0.1
0.02736	-0.14
0.02738	-0.14
0.0274	-0.14
0.02742	-0.1
0.02744	-0.14
0.02746	-0.14
0.02748	-0.1
0.0275	-0.14
0.02752	-0.14
0.02754	-0.14
0.02756	-0.14
0.02758	-0.14
0.0276	-0.14
0.02762	-0.14
0.02764	-0.14
0.02766	-0.14
0.02768	-0.14
